id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
997b4881-34ae-4c16-8ac5-42496f86de10,Simone Carbini - Responsabile Clienti Alleanza Rivoli,2023-05-13T06:54:30.586Z,04346a17-05c0-4092-a700-f6434487bef1,ZZZ,Italy,it,101278151341872,Simone Carbini - Responsabile Clienti Alleanza Rivoli,Facebook
7b9b6710-7698-41cd-959f-ce4c5d220bca,LemonJazz festival,2023-06-30T05:08:38.034Z,00a88b14-9932-41b0-bf7e-13850d8f8fa3,ZZZ,Italy,it,1339139962831573,LemonJazz festival,Facebook
e463fce7-3614-452d-959d-a5276d80de4d,Libropolis - Festival dell'editoria e del giornalismo,2022-09-05T20:37:31.313Z,f3235050-54e8-464a-a665-f6dcc52405ae,ZZZ,Italy,it,168817696986874,Libropolis - Festival dell'editoria e del giornalismo,Facebook
54b4fd29-2b3a-4215-bfd0-a17cf359aadd,Studio Legale Matteo Marini,2023-04-20T06:54:15.969Z,e296b652-cae5-4569-827c-495527589fc5,ZZZ,Italy,it,100241502995666,Studio Legale Matteo Marini,Facebook
e612b5c2-315b-4f1f-8138-ce31dda568c3,Costa Crociere Foundation,2022-09-07T07:15:43.167Z,2c9690d5-df18-4be7-8558-92ea1e9dd8be,ZZZ,Italy,it,1181670365223505,Costa Crociere Foundation,Facebook
fbd4f2ed-161d-4f89-a4a8-32bdc38fba19,Francigena Fidenza Festival,2022-09-05T20:37:29.292Z,f5dc58a7-2aca-4e33-ab26-14eab389457a,ZZZ,Italy,it,107600674893897,Francigena Fidenza Festival,Facebook
0e1979fa-6812-42dc-9a0a-a7c607290301,"Festival Viator.  Menti, cuori e corpi sulle Vie Francigene del sud",2023-10-12T05:10:12.804Z,0d8cc025-6023-40a4-8bdd-e0284c7ebbcb,ZZZ,Italy,it,173115156426189,"Festival Viator.  Menti, cuori e corpi sulle Vie Francigene del sud",Facebook
19f9f5f8-6f10-4f85-8ee5-489fc08cea48,SEVA Energia Rinnovabile,2023-12-02T17:15:03.726Z,fb20835b-5f28-4a3b-809f-300cbc247e97,ZZZ,Italy,it,103717169310814,SEVA Energia Rinnovabile,Facebook
a17795be-8eba-47c5-abc8-aca4ca0b70cd,Festival della migrazione,2023-10-27T05:08:13.375Z,b202837d-ffc9-4960-abda-0e6f77cc878b,ZZZ,Italy,it,1119795964779605,Festival della migrazione,Facebook
8302c6cf-f675-4595-9346-f0cae4f40235,Festival della Scienza,2023-10-26T05:07:58.178Z,7ca48e3a-d70f-47cb-96fe-c9674aa93208,ZZZ,Italy,it,278927492961,Festival della Scienza,Facebook
bf335d8d-38d7-43e8-93f0-4d7bc72ab18b,Fair Play Festival Italy,2023-05-08T06:54:04.358Z,82d1c342-473e-4151-8e04-6f62ab0e7cb5,ZZZ,Italy,it,119825122754829,Fair Play Festival Italy,Facebook
d21dc02f-115b-4686-a8b6-67039694fa16,ErosAntEros - POLIS Teatro Festival,2023-02-07T15:06:11.551Z,0a9844bf-d930-474b-8bef-51d6123fd899,ZZZ,Italy,it,211381498881309,ErosAntEros - POLIS Teatro Festival,Facebook
cc5f5f5f-ab19-493e-b9f7-b2c9eb529e57,PARMA 360 Festival,2022-09-11T12:33:09.254Z,2ca0ba03-5a90-41a8-9a00-db8f191fccfa,ZZZ,Italy,it,1527746544185085,PARMA 360 Festival,Facebook
dad576e5-9eb3-4d0e-b722-e8b6557b2a80,Energy Fitness,2023-09-09T05:07:51.019Z,21e71af2-1500-47ab-8c1c-e60bc852d0c5,ZZZ,Italy,it,102418638254710,Energy Fitness,Facebook
c89e8c47-301a-4257-906a-3aafb3670b47,Octopus Energy,2023-04-05T10:54:20.761Z,91aa84f3-f9de-4d7e-a1ca-ca69dc1f30af,ZZZ,Italy,it,104425478872546,Octopus Energy,Facebook
ee84e50d-65e7-4b92-8065-84691a56ea58,Autonomi e Partite Iva - Ambiente ed Energia,2022-09-07T07:15:35.766Z,eb69f86b-30be-4411-9762-0b779cf74ecb,ZZZ,Italy,it,111986918293470,Autonomi e Partite Iva - Ambiente ed Energia,Facebook
72528334-f0f8-44d2-b3e3-8241aa77eaaa,Kubota in Europe,2023-04-29T06:54:20.617Z,a4741f30-9ac4-40e4-9da2-3a949708d5a4,ZZZ,Italy,it,105573722937042,Kubota in Europe,Facebook
f47e26ed-0a62-4161-b38d-c18de422af55,Dolomiti Energia,2023-11-18T05:07:52.321Z,11a77f68-51a7-441f-962f-4064621e041f,ZZZ,Italy,it,1095802360443170,Dolomiti Energia,Facebook
592e36e2-5c39-4cd1-b22b-863d007de86e,BCC Mediocrati,2023-04-30T06:53:57.824Z,6d6accb1-7c38-4800-b60d-bb962634d207,ZZZ,Italy,it,167491373375522,BCC Mediocrati,Facebook
c19cb077-4b72-4132-a4a8-306cbb4a9940,Wella Education Italia,2023-05-10T06:54:41.168Z,165c7f8d-90ff-4026-a464-bd5958db7abb,ZZZ,Italy,it,376844793133503,Wella Education Italia,Facebook
37b83a06-f9e3-48f3-ac43-9ab6f3abe382,Fondazione Banca degli Occhi del Veneto Onlus,2023-04-21T06:54:34.310Z,ec70dec3-26b1-454d-972c-a15ba99ecf0e,ZZZ,Italy,it,272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Facebook
a10c2509-8034-4cdb-ae72-27083a5acfa6,Centro Arcobaleno,2023-02-07T15:06:09.784Z,4476352a-2a6c-4132-bc80-118d1ddf8221,ZZZ,Italy,it,106408598734294,Centro Arcobaleno,Facebook
3ff71900-f234-4bc8-b94f-49091cffe5bc,Massimo De Mango - Responsabile Clienti Alleanza - Agenzia di Bitonto,2022-09-19T11:45:37.381Z,e8d21e15-5ac9-4a56-a418-3faeded34c20,ZZZ,Italy,it,115876499785301,Massimo De Mango - Responsabile Clienti Alleanza - Agenzia di Bitonto,Facebook
9327f1fe-10fb-4eb8-b58e-38f232758178,Simona Vetri -  Responsabile Clienti Alleanza Rivoli,2023-05-13T06:54:30.919Z,c8df0adb-a7f8-4f85-85a0-7fc3063669d4,ZZZ,Italy,it,109427663809044,Simona Vetri -  Responsabile Clienti Alleanza Rivoli,Facebook
0355aa43-17b4-4144-80f6-37aec6715233,Martina Parlapiano - Consulente Senior Clienti Alleanza Sede Di Latina Lido,2023-05-12T06:53:59.563Z,198e7e41-7f8b-44b5-8b3b-2e7e8a43fbc9,ZZZ,Italy,it,333793257555923,Martina Parlapiano - Consulente Senior Clienti Alleanza Sede Di Latina Lido,Facebook
f3c74fc6-dd87-4650-8ba0-b15c26cf988e,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,2023-05-13T06:54:30.330Z,5f8e2ad7-d5ad-46b6-9b2c-4491a6197437,ZZZ,Italy,it,106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Facebook
845ddcd2-c104-486e-85bc-5a10dc6c7a72,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,2023-05-14T06:54:37.277Z,ff0866c9-19a6-4e75-883e-92cc4110c0e0,ZZZ,Italy,it,113319513401947,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,Facebook
12f92890-3502-4111-b512-264e390410d4,Roberto Cesaroni - Responsabile Clienti Alleanza Agenzia di Ascoli Piceno,2022-09-21T08:45:35.877Z,03259f44-48e6-444b-88ed-87ba21a98d14,ZZZ,Italy,it,114945296611858,Roberto Cesaroni - Responsabile Clienti Alleanza Agenzia di Ascoli Piceno,Facebook
844df9cd-3ad4-4b5e-91fc-4097024f8b7b,BomboKlat Festival,2023-05-15T06:54:36.848Z,fb51deaa-42a2-46ea-b982-44df71b3b025,ZZZ,Italy,it,368334883527297,BomboKlat Festival,Facebook
2b80661c-97b5-4384-87aa-73a77460eec1,Samanta Longhitano - Responsabile Clienti Alleanza Giarre,2022-09-26T17:36:21.745Z,fa371ec2-3f6d-4dd9-bc83-adcb2c487490,ZZZ,Italy,it,102104931182822,Samanta Longhitano - Responsabile Clienti Alleanza Giarre,Facebook
f3bd6867-95b7-4176-9f59-5b80e1d6d658,"Paolo Bosetti - Responsabile Clienti Alleanza, Agenzia di Como",2022-09-26T17:36:21.080Z,93ededfa-dac5-4985-97bf-a647066308ca,ZZZ,Italy,it,106300097976923,"Paolo Bosetti - Responsabile Clienti Alleanza, Agenzia di Como",Facebook
5d8343d1-effc-47fc-887b-a04e154dee97,Ilenia Iuliano - Responsabile Clienti Alleanza Varese Nord,2022-09-19T11:45:40.227Z,c7e6b7df-3189-423d-8fce-b973dfeb9230,ZZZ,Italy,it,668515310243662,Ilenia Iuliano - Responsabile Clienti Alleanza Varese Nord,Facebook
37d19386-c823-4917-939a-40571a8a280f,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,2022-09-21T08:45:36.361Z,38cd46e1-61c6-43de-8a91-cd216958caf7,ZZZ,Italy,it,112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Facebook
d03094c3-21bb-4892-a836-63178b8a3130,Antonio Christian Gargiulo - Responsabile Clienti Alleanza Agenzia Angri,2022-09-27T07:08:39.537Z,739e0096-6b59-4ac1-870a-d520e8a0bad2,ZZZ,Italy,it,102848395257735,Antonio Christian Gargiulo - Responsabile Clienti Alleanza Agenzia Angri,Facebook
c0de08e1-91b2-4f0e-8ea8-a6917d2641ee,Maria Caterina Ortolani - Responsabile Clienti Alleanza -Agenzia di Savona,2022-09-21T08:45:36.460Z,8e07ca2c-7384-4595-8005-9663620275c8,ZZZ,Italy,it,111621140247215,Maria Caterina Ortolani - Responsabile Clienti Alleanza -Agenzia di Savona,Facebook
99cbd7be-4678-485e-bf56-9b74d473b5b5,Davide Repossi - Responsabile Clienti Alleanza Vigevano,2023-05-23T06:54:18.782Z,b3bedc19-090a-47cd-8370-61fab40844ad,ZZZ,Italy,it,103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Facebook
fdfcbdac-226b-49d1-af26-b6a5ae04e208,wematter.project,2023-05-27T06:53:49.399Z,70a0db76-80a0-4853-9395-bd3d951d76cd,ZZZ,Italy,it,122634334153345,wematter.project,Facebook
b469e990-c46c-44ad-9e90-9f3c05719027,Sabrina Secchiano - Responsabile clienti Alleanza Agenzia di Siena,2022-09-21T08:45:36.458Z,b00e5854-2a27-4b63-aa10-2852bc78cd45,ZZZ,Italy,it,322334538666959,Sabrina Secchiano - Responsabile clienti Alleanza Agenzia di Siena,Facebook
11e3d9e4-ccac-44dc-a715-ed38c896fb92,Rachele Tarabini -Responsabile Clienti Alleanza,2022-09-26T17:36:21.608Z,eb7d39e3-73ac-4cd8-9e99-0ec3a034a7e7,ZZZ,Italy,it,105279881797000,Rachele Tarabini -Responsabile Clienti Alleanza,Facebook
0d38c5fb-7169-4ffa-8ae9-6da76276b13b,Venoplant,2023-06-07T06:53:43.959Z,234f6b1b-03f8-45f6-b984-21ad32570a93,ZZZ,Italy,it,103981668030477,Venoplant,Facebook
407dba01-dd6c-4aae-98ed-7dd7bf40b851,Emanuele Presterà - Responsabile Clienti Alleanza,2022-09-21T08:45:38.014Z,dada8475-186b-4924-8ebc-95ad34cecaad,ZZZ,Italy,it,112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,Facebook
5b3b1e9a-c047-44fb-91a8-30cdadeaf265,Maria Bitonti - Responsabile Clienti Alleanza Crotone,2023-06-11T06:53:56.490Z,1d9a3ff3-5705-40f0-8caf-b4a534dbbd9d,ZZZ,Italy,it,105299587514694,Maria Bitonti - Responsabile Clienti Alleanza Crotone,Facebook
7ec6a200-5f85-44e1-bc60-3b4b0660190c,Stefano Bedino - Responsabile Clienti Alleanza - Agenzia di Torino R.P.,2023-06-11T06:53:56.445Z,b8b90c82-9050-44a1-b35f-bd7e62920c51,ZZZ,Italy,it,2021091928127823,Stefano Bedino - Responsabile Clienti Alleanza - Agenzia di Torino R.P.,Facebook
62bdd4bd-9273-4901-8e5e-ec00a864c56c,Venice Calls,2023-06-12T06:53:52.383Z,3edc073f-8327-49d7-b80a-7b768b15cd20,ZZZ,Italy,it,2126130300744744,Venice Calls,Facebook
b078b690-c570-4a99-9ea0-e6c2a5c17bff,Marco Stragliati - Coordinatore Polo Forlì,2023-06-13T06:54:17.246Z,ff26a69c-5f31-4cd4-a8f3-d54fe482a00d,ZZZ,Italy,it,109608977100161,Marco Stragliati - Coordinatore Polo Forlì,Facebook
d7e01165-ae9e-4262-b31d-f41c02e03293,Avvocato Luca Favini - Studio Legale Ghedini Longo,2022-09-07T07:15:41.872Z,3d3c4d8a-0068-49ed-9a90-552d90340e4b,ZZZ,Italy,it,608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Facebook
530661c2-cef4-4491-a64e-0f9acfc9d714,Studio Legale Avv. Numa Ammaturo,2023-05-14T06:54:36.486Z,2dc0fcea-a2ea-45f6-a027-e3e9b405011f,ZZZ,Italy,it,183725425373524,Studio Legale Avv. Numa Ammaturo,Facebook
04adf39f-bb78-4220-ae60-c2a3a765c11c,Enel Energia Riccione,2023-11-10T05:07:55.172Z,aa971b59-2170-4518-884f-e90f9c2ecb46,ZZZ,Italy,it,108457672361358,Enel Energia Riccione,Facebook
ab1461c5-c5b2-4cd3-97ab-003c131991ac,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,2022-09-26T17:36:21.004Z,3791bfd7-3f95-4017-8636-543729e67478,ZZZ,Italy,it,258293348068880,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,Facebook
be8030e0-c0c2-4f16-b4a9-86a35919f420,Moira Di Maio - Responsabile Clienti Alleanza Busto Est,2022-09-26T17:36:21.669Z,84f3fce4-e0db-40bd-bd78-ed149c7ad634,ZZZ,Italy,it,108835537984599,Moira Di Maio - Responsabile Clienti Alleanza Busto Est,Facebook
6becabb3-45bc-41c8-8ef9-446f912deb08,Giacomo Cammaroto - Responsabile Clienti Alleanza Messina Centro,2023-09-09T05:07:51.266Z,0cd1017a-33d6-40fa-8aad-46e29d96fa9a,ZZZ,Italy,it,107894820604266,Giacomo Cammaroto - Responsabile Clienti Alleanza Messina Centro,Facebook
0cd16d75-6287-4abb-9dd7-bd9ccc39caaf,Galatea Braconi - Responsabile Clienti Alleanza Ancona,2022-09-26T17:36:21.383Z,3bf74c77-12e7-4d66-9b65-bb133205f5f2,ZZZ,Italy,it,989428671241721,Galatea Braconi - Responsabile Clienti Alleanza Ancona,Facebook
813fd237-dd0b-4831-8587-43f615bef5e4,Desiré Cannavó - Responsabile Clienti Alleanza Agenzia di Pesaro,2022-09-19T11:45:40.590Z,fc1a5f52-991a-4826-9d53-0813a7b6e970,ZZZ,Italy,it,112161216854922,Desiré Cannavó - Responsabile Clienti Alleanza Agenzia di Pesaro,Facebook
4cb1c941-9d50-42fc-9c01-7c543e300d96,YUMEH Digital & Marketing Agency,2023-06-23T06:19:01.558Z,d7458b49-0388-45c2-94bc-b6133ad6eda9,ZZZ,Italy,it,1581577468754768,YUMEH Digital & Marketing Agency,Facebook
277e0f70-b8b8-4261-b92b-4895d482cfec,Michele Finardi - Responsabile Clienti Alleanza Cremona,2022-09-21T08:45:39.165Z,7e37bcce-1214-4a17-9c2c-d2e53eb88a8f,ZZZ,Italy,it,105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Facebook
1b44b662-5dc8-479f-a7e3-f56b70c0fe88,Simone Scoglio - Responsabile Clienti Alleanza,2022-09-26T17:36:23.250Z,0993a502-fd57-4576-87c5-ba52b27026d8,ZZZ,Italy,it,1680814565518469,Simone Scoglio - Responsabile Clienti Alleanza,Facebook
5026606d-b144-4f7d-b40e-c28cae3458a1,Sonia Vergassola - Responsabile Clienti Alleanza La Spezia,2023-02-19T10:54:35.980Z,d55e99f6-007e-4320-969d-90556394a81d,ZZZ,Italy,it,102821801123784,Sonia Vergassola - Responsabile Clienti Alleanza La Spezia,Facebook
9c549182-1ac6-4a6b-aab8-e23ad2fea785,Daniela La Rosa - Responsabile Clienti Alleanza,2022-09-26T17:36:23.029Z,cd8a761b-8f39-4dd9-9da3-13ab9e210dbb,ZZZ,Italy,it,416939499153684,Daniela La Rosa - Responsabile Clienti Alleanza,Facebook
1e9d6ba2-955c-48bd-a822-2a7c2ddf502a,Anna Murolo - Responsabile Clienti Alleanza Cesenatico,2023-02-19T10:54:36.242Z,5dc15a4a-3b21-486c-a261-8ad18f95e40b,ZZZ,Italy,it,108485227220582,Anna Murolo - Responsabile Clienti Alleanza Cesenatico,Facebook
c36d99b9-cec7-4387-9dd4-3320f3fd0004,Angelo Cardarelli - Responsabile Clienti Alleanza Termoli,2023-07-17T06:32:57.029Z,4ec157da-a01e-4a10-9b36-9823621caba0,ZZZ,Italy,it,103540465107525,Angelo Cardarelli - Responsabile Clienti Alleanza Termoli,Facebook
47e9e854-b1a6-4a89-9ee6-36d0a1af082e,Simona Caliò - Responsabile Clienti Alleanza Udine Centro,2023-07-31T10:57:21.237Z,340e91ce-c361-4d82-9fca-e9106ff2849e,ZZZ,Italy,it,105444517577430,Simona Caliò - Responsabile Clienti Alleanza Udine Centro,Facebook
6e81efb8-cd5b-43b3-aac6-bc271b13268e,Filomena Moretti - Responsabile Clienti Alleanza Taranto Corvisea,2023-07-31T11:06:14.976Z,cf5ebcc1-8225-4f6a-92a1-cfe194ea9314,ZZZ,Italy,it,103217905219022,Filomena Moretti - Responsabile Clienti Alleanza Taranto Corvisea,Facebook
0dc7e322-1dec-47bb-b581-833f1eb78dbe,Daniela Duò - Responsabile clienti Alleanza Ivrea,2023-09-10T05:07:51.056Z,45a815bc-9b70-4d41-acb3-56ebe000dcff,ZZZ,Italy,it,113156353438460,Daniela Duò - Responsabile clienti Alleanza Ivrea,Facebook
d6ff9b3e-49b6-4efb-84c8-a6b55a68f2a6,Stefano Carraro - Responsabile Clienti Alleanza,2023-02-21T10:54:15.975Z,aef7544c-a8fd-4939-8b53-730996cfd035,ZZZ,Italy,it,746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Facebook
8fe828fd-2ed1-461e-8ecc-74e0e947d1c3,Sara Locatelli - Responsabile Clienti Alleanza Seriate,2023-09-12T05:07:23.170Z,102ba86f-23ee-4881-ab96-0a8fcc81c77d,ZZZ,Italy,it,104104178476104,Sara Locatelli - Responsabile Clienti Alleanza Seriate,Facebook
84ba8a6b-c1b8-4f1b-be35-a8203446f9c1,Enzo Caccioppo - Responsabile Clienti Alleanza - Agenzia Messina PORTO,2023-10-01T05:08:06.204Z,9cea8226-d916-4a3f-9180-8d0648b2b7a5,ZZZ,Italy,it,114484749932806,Enzo Caccioppo - Responsabile Clienti Alleanza - Agenzia Messina PORTO,Facebook
8dbd6b1a-d9bc-4032-a22d-36a00844b221,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,2023-02-25T10:54:27.066Z,3cea5100-fe55-420e-a6df-b051b22fe757,ZZZ,Italy,it,107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Facebook
6ab4c1dc-d3cf-4603-8472-1cbb3949df9d,Vincenzo Albano - Responsabile Clienti Alleanza Reggio Calabria Sud,2023-09-17T05:07:51.587Z,41a0528b-a015-426b-aaff-9c593b500cb5,ZZZ,Italy,it,113769960545974,Vincenzo Albano - Responsabile Clienti Alleanza Reggio Calabria Sud,Facebook
69ac6a1c-8aa8-4ad9-ba3c-fe7b4213887c,Eleonora Marrano - Referente Clienti Alleanza - Sede operativa di Molfetta,2023-06-24T06:48:26.521Z,65c5520b-88cd-4711-bcb9-58ea20375816,ZZZ,Italy,it,104096511805746,Eleonora Marrano - Referente Clienti Alleanza - Sede operativa di Molfetta,Facebook
48f3a9a6-767a-4d37-8f3c-96e540a9ec3c,Daniele Mecca - Responsabile Clienti Alleanza Ostia,2023-09-24T05:08:00.720Z,0ba87bc9-e3c4-4211-9e0e-241e06e1021c,ZZZ,Italy,it,318795312406738,Daniele Mecca - Responsabile Clienti Alleanza Ostia,Facebook
bad4e398-b333-49e0-875d-0e9fe87c4a55,Francesca Basei - Responsabile Clienti Alleanza Feltre,2023-05-19T06:54:25.851Z,e0741d9c-8993-43d3-91be-e2f01cf5ea87,ZZZ,Italy,it,103184694490801,Francesca Basei - Responsabile Clienti Alleanza Feltre,Facebook
b04e8323-85ae-4adf-a523-f8b96c768b49,Jennifer Caglioni - Responsabile Clienti Alleanza Albino,2023-05-27T06:53:49.405Z,2cc91ebd-10ff-4827-9ad4-537b05c093ac,ZZZ,Italy,it,119642339433228,Jennifer Caglioni - Responsabile Clienti Alleanza Albino,Facebook
76331720-f136-4b66-a773-8544d3a7c8e2,Paolo Palumeri - Responsabile Clienti Alleanza Paderno Dugnano,2023-11-06T05:07:44.088Z,d34c24fd-a63d-4e98-9f7d-26909dfa576f,ZZZ,Italy,it,337764930355316,Paolo Palumeri - Responsabile Clienti Alleanza Paderno Dugnano,Facebook
0f030160-b846-440f-81b2-151908da9f9a,Daniele Corizza - Responsabile Clienti Alleanza Albano Laziale,2023-11-06T05:07:44.083Z,58fca71b-bb8f-4005-a5a8-3a79476bd873,ZZZ,Italy,it,416067155906369,Daniele Corizza - Responsabile Clienti Alleanza Albano Laziale,Facebook
49b36b54-6916-46f1-87ad-3fdeb4da721f,Davide Ferrara - Responsabile Clienti Alleanza Como,2023-03-08T15:25:09.953Z,8920e5c5-5753-444a-b4c7-5bc9d76b9584,ZZZ,Italy,it,100626064745564,Davide Ferrara - Responsabile Clienti Alleanza Como,Facebook
47fed8f1-d1e0-4112-bd14-5a81935547fc,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,2023-05-12T06:53:59.572Z,65ceb1c7-9ad9-40ac-8160-6b4c68221922,ZZZ,Italy,it,105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Facebook
4e5bb447-773e-4065-b4ad-060fb2aeeb1c,Orietta Sani - Responsabile Agenzia Alleanza Nervi,2023-06-27T06:58:05.655Z,58ad88f8-0acc-4d6e-92ec-4c607679825b,ZZZ,Italy,it,363959737699097,Orietta Sani - Responsabile Agenzia Alleanza Nervi,Facebook
80695930-93c2-4738-9233-0a0612a5bb46,Аroma candles,2023-07-03T06:16:47.717Z,bd25ed74-13f9-40c3-984f-03dfea40feff,ZZZ,Italy,it,112106645209654,Аroma candles,Facebook
d490760f-8e5d-41f7-a4af-7947bd863d4f,WINDTRE Tivoli,2023-04-21T06:54:35.695Z,8abea28b-7b9c-40e8-aef6-85e49d4fb142,ZZZ,Italy,it,137875576911037,WINDTRE Tivoli,Facebook
b262cffa-a03e-482d-942c-b5e3e8d3247e,Di Pietro Foundation,2023-06-24T06:48:26.054Z,9ac64e48-f55b-4e7d-a9eb-0c74caa97db8,ZZZ,Italy,it,1813380165456344,Di Pietro Foundation,Facebook
28939dd5-1e49-4fca-9d32-d4af48dfdee3,Locus festival,2022-09-05T20:37:30.990Z,b48391a3-9956-45d4-8f51-785e8ef14ed2,ZZZ,Italy,it,108912459336,Locus festival,Facebook
97e965a6-53c0-489f-b2d8-03544e688e2e,PerSo - Perugia Social Film Festival,2023-04-28T06:54:13.220Z,19419109-9559-445e-8f2a-68399cf663d0,ZZZ,Italy,it,548111271965550,PerSo - Perugia Social Film Festival,Facebook
12c7f2ad-4455-4105-9fc2-e0c7e41eeee0,Gruppo Energia,2023-03-24T10:54:32.764Z,42a53fc1-bd70-4c42-8a48-c17deae979b1,ZZZ,Italy,it,102845162665889,Gruppo Energia,Facebook
945e4cac-ffcb-405d-81d5-6780eac8019b,Sovversivə Festival,2023-10-09T05:08:03.442Z,56bc996a-3260-4dab-847e-a8726a043d8b,ZZZ,Italy,it,140631275796751,Sovversivə Festival,Facebook
fac7ed83-0bc5-4269-890a-dc34c343d88b,LeiFestival,2023-11-21T06:28:32.842Z,325d3301-bd31-47b6-8576-6f58b8f1cf48,ZZZ,Italy,it,206534376437059,LeiFestival,Facebook
4488f1ba-608b-4d30-9de1-099423ac1ebe,Marsciano Book Festival,2023-11-05T06:17:09.898Z,c3b308ee-8409-4fb6-977b-180f6223fddf,ZZZ,Italy,it,105699598948579,Marsciano Book Festival,Facebook
8ae810a9-bc47-4508-9649-127aeceeb11e,Südtirol festival merano . meran,2023-09-04T05:07:42.738Z,65cd7455-369c-4b4d-b19f-65ce722a4566,ZZZ,Italy,it,388515254603028,Südtirol festival merano . meran,Facebook
2dfe56d7-02b3-4481-83d5-538970489df7,Blanc European Festival,2022-09-11T12:33:09.892Z,593a205b-f456-42e0-9509-b7ae2ab9b07a,ZZZ,Italy,it,2412757675624457,Blanc European Festival,Facebook
7ff85851-6a62-4504-b1e1-9919862413d9,All Energy & Architecture,2023-03-02T10:54:18.731Z,97861594-e6d1-4c18-8ff6-720b023404f3,ZZZ,Italy,it,176390902402344,All Energy & Architecture,Facebook
c2c8052b-274a-4617-8195-d7ebb8f5d9f3,BABOO - Energy Service COmpany,2023-11-03T05:08:00.340Z,d0c5cf28-f51b-453a-b819-8cdfb0b25710,ZZZ,Italy,it,169594119765688,BABOO - Energy Service COmpany,Facebook
6f4fd177-d49b-43b8-87b7-626079dd9787,Gas Sales Energia,2022-09-11T12:33:08.072Z,5dc23689-656c-424e-9759-c526de40fc0b,ZZZ,Italy,it,897415983693569,Gas Sales Energia,Facebook
25354596-49ed-43cc-a1ad-c56c317e25f6,Corso di Laurea in Diritto dell'Ambiente e dell'Energia - UNITE,2023-11-20T05:08:13.485Z,7cc407db-9ad2-4e5e-b745-a1f981c6e85c,ZZZ,Italy,it,106513752440190,Corso di Laurea in Diritto dell'Ambiente e dell'Energia - UNITE,Facebook
86a143e5-5832-4113-bc7e-437da89a36b0,Alessia Dominici- Responsabile Clienti Alleanza Terni Centro,2023-11-18T05:07:53.613Z,82a0afcd-5aee-48c1-810e-feb26c4064df,ZZZ,Italy,it,436497603869645,Alessia Dominici- Responsabile Clienti Alleanza Terni Centro,Facebook
9c35656d-5dd9-4fcb-897d-c85e6e7d18a9,QUARK S.R.L qualità per l'ambiente,2023-06-10T06:53:49.411Z,91412b07-be19-4c06-a248-1c6962fe5415,ZZZ,Italy,it,199326483759959,QUARK S.R.L qualità per l'ambiente,Facebook
ad3defc1-99bb-4c86-af3f-76f4d910c882,Zwan,2023-05-09T06:54:09.602Z,615655e3-d121-481e-b167-625c9b57f5c6,ZZZ,Italy,it,821797457884982,Zwan,Facebook
a00bdc01-c8db-42c2-a1ed-b718a988af8c,Volksbank · Banca Popolare dell’Alto Adige,2023-11-01T05:07:56.448Z,f19172a2-395c-48b0-adf9-2f32f82fd5f2,ZZZ,Italy,it,1722747651272323,Volksbank · Banca Popolare dell’Alto Adige,Facebook
19217efd-c995-422e-888a-45917e110e4d,Gruppo Giovani Arcigay Firenze,2023-03-01T10:54:18.464Z,9d409316-57f1-418d-bc98-c11338dc3a8d,ZZZ,Italy,it,101512822273811,Gruppo Giovani Arcigay Firenze,Facebook
b2f1bc10-0952-4264-9824-257f95565942,Lucia Adami - Responsabile clienti Alleanza - Agenzia di Orvieto,2022-09-19T11:45:37.360Z,deb976a7-7f78-4341-876a-24bf8bca8379,ZZZ,Italy,it,100549364754307,Lucia Adami - Responsabile clienti Alleanza - Agenzia di Orvieto,Facebook
488432f5-9813-406e-9e0b-fb4635d4d56d,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,2023-05-13T06:54:30.356Z,61cc0b80-0fa8-4cd9-a911-d076c86e65a4,ZZZ,Italy,it,101352604596894,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,Facebook
a73f7cab-29b5-4050-8295-d51aae16a9f9,Fuori Posto Festival,2023-05-12T06:53:58.688Z,65117511-9f3b-4458-9f4c-4eb7500a0708,ZZZ,Italy,it,114870998208445,Fuori Posto Festival,Facebook
